0 94
105 1953
1953 1969
1969 3176
3176 3190
3190 3535
3535 4647
4647 5176
5176 5516
5516 7013
7013 7364
7364 8272
8272 8281
8281 8716
8716 8790
8790 9305
9305 10394
10394 10476
10476 10722
10722 11178
11178 12767
12767 13239
13239 13321
13321 14232
14232 14604
14604 15078
15078 15150
15150 15899
15899 16003
16003 16067
16067 16892
16892 16992
16992 17109
17109 17729
17729 17845
17845 18536
18536 19311
19311 19323
19323 19679
19679 20763
20763 21442
21442 22557
22557 23374
23374 24501
24501 24876
24876 25550
25550 26144
26144 27109
27109 28199
28199 28972
28972 29351
29351 30063
30063 30421
30421 30959
30959 30982
30982 31000
31000 31940
31940 31978
31978 33518
33518 33534
33534 34164
34164 34657
34657 34688
34688 34936
34936 34969
34969 35285
35285 35343
35343 35729
35729 35756
35756 36039
36039 36072
36072 36293
36293 36322
36322 36739
36739 36779
36779 37569
37569 37591
37591 38268
38268 38290
38290 39260
39260 39298
39298 39525
39525 39537
39537 39805
39805 39831
39831 40141
40141 40568
40568 40660
40660 40685
40685 40769
40769 41240
41240 46029
46029 46039
46039 46933
46933 46943
46943 47439
47439 47449
47449 48003
48003 48013
48013 49038
49038 49048
49048 49573
49573 49583
49583 50150
50150 50160
50160 50740
