0 119
130 142
142 977
977 986
986 1674
1674 1686
1686 2524
2524 2559
2559 2700
2700 2714
2714 3980
3980 5933
5933 7577
7577 8469
8469 10375
10375 10384
10384 10541
10541 11452
11452 12915
12915 13062
13062 13892
13892 15455
15455 16450
16450 16839
16839 16915
16915 17795
17795 17938
17938 18185
18185 18989
18989 19585
19585 19877
19877 20005
20005 20303
20303 21379
21379 21597
21597 21815
21815 22553
22553 22934
22934 23398
23398 23877
23877 24128
24128 24140
24140 27303
27303 30557
30557 31412
31412 34548
34548 34561
34561 36531
36531 37317
37317 37326
37326 37335
37335 38275
38275 38293
38293 39195
39195 39232
39232 40509
40509 40531
40531 40888
40888 40898
40898 41628
41628 41638
41638 42478
42478 42488
42488 43086
43086 43096
43096 43924
43924 43934
43934 44746
44746 44756
44756 45619
45619 45629
45629 46723
