0 99
110 2162
2162 2176
2176 3051
3051 4258
4258 5466
5466 6234
6234 6257
6257 6289
6289 8153
8153 8175
8175 9520
9520 9540
9540 10721
10721 10747
10747 12311
12311 12332
12332 14242
14242 14270
14270 15036
15036 15079
15079 16311
16311 16342
16342 17019
17019 17028
17028 18569
18569 19983
19983 21055
21055 23034
23034 24325
24325 25420
25420 26496
26496 28004
28004 29113
29113 30216
30216 32203
32203 32215
32215 33076
33076 35151
35151 37039
37039 38073
38073 39549
39549 40615
40615 41466
41466 42967
42967 44371
44371 45904
45904 45914
45914 46804
46804 46814
46814 47405
47405 47415
47415 48401
48401 48411
48411 49045
49045 49055
49055 49609
49609 49619
49619 50825
50825 50835
50835 51510
51510 51520
51520 52357
52357 52367
52367 53419
53419 53430
53430 53716
53716 53727
53727 54288
54288 54299
54299 54795
54795 54806
54806 55727
