0 85
96 1185
1185 1197
1197 2774
2774 4040
4040 5463
5463 5680
5680 5714
5714 6996
6996 7025
7025 8526
8526 8553
8553 9609
9609 9634
9634 11086
11086 11109
11109 12510
12510 12534
12534 13344
13344 13368
13368 14219
14219 14450
14450 14485
14485 16366
16366 16423
16423 17885
17885 19574
19574 20517
20517 22776
22776 22824
22824 23310
23310 23356
23356 24470
24470 26183
26183 28460
28460 30504
30504 30557
30557 31420
31420 33148
33148 33160
33160 34951
34951 34959
34959 35295
35295 35303
35303 36348
36348 36356
36356 36764
