0 130
141 153
153 471
471 503
503 1927
1927 1953
1953 2178
2178 2192
2192 3805
3805 5144
5144 6740
6740 7284
7284 7307
7307 7325
7325 7609
7609 7651
7651 8481
8481 8498
8498 9047
9047 9077
9077 9831
9831 10846
10846 10883
10883 11317
11317 11366
11366 11415
11415 11467
11467 11519
11519 11667
11667 12234
12234 12264
12264 12766
12766 13268
13268 13313
13313 14168
14168 15553
15553 15600
15600 16033
16033 17225
17225 17257
17257 18029
18029 18051
18051 18750
18750 18759
18759 18813
18813 19781
19781 19856
19856 20820
20820 21638
21638 21728
21728 23978
23978 24075
24075 25277
25277 26732
26732 26831
26831 27613
27613 28381
28381 28486
28486 29964
29964 29976
29976 32134
32134 33047
33047 34549
34549 35519
35519 36843
36843 38453
38453 38885
38885 38895
38895 39146
39146 39156
39156 40028
40028 40038
40038 40568
40568 40578
40578 41535
41535 41545
41545 42504
42504 42514
42514 43057
