0 71
82 94
94 280
280 289
289 1053
1053 1062
1062 1374
1374 1387
1387 1669
1669 1704
1704 1845
1845 1857
1857 2321
2321 3678
3678 4602
4602 5973
5973 5982
5982 5996
5996 7340
7340 7346
7346 8231
8231 8664
8664 9305
9305 10291
10291 11041
11041 12021
12021 13883
13883 13905
13905 13928
13928 15100
15100 15488
15488 15514
15514 15912
15912 15949
15949 16309
16309 16318
16318 16350
16350 17716
17716 18597
18597 19532
19532 19550
19550 20632
20632 20644
20644 21448
21448 22381
22381 23212
23212 24008
24008 24709
24709 25648
25648 27130
27130 27143
27143 28878
28878 29928
29928 30844
30844 30856
30856 31333
31333 32177
32177 32206
32206 32320
32320 32347
32347 32419
