0 112
123 140
140 496
496 505
505 864
864 873
873 1635
1635 1663
1663 1918
1918 1932
1932 3202
3202 4327
4327 4834
4834 4843
4843 4860
4860 5769
5769 5803
5803 6840
6840 6858
6858 6925
6925 6947
6947 8437
8437 9238
9238 10859
10859 11466
11466 11475
11475 12270
12270 12293
12293 13547
13547 13869
13869 13892
13892 14561
14561 15165
15165 15232
15232 15867
15867 15891
15891 17635
17635 17653
17653 17873
17873 17885
17885 18763
18763 19531
19531 20142
20142 21448
21448 22499
22499 23728
23728 24559
24559 25478
25478 25852
25852 25860
25860 25907
25907 25915
25915 26387
26387 26395
26395 26857
26857 26865
26865 27660
27660 27668
27668 28703
