0 121
132 143
143 517
517 537
537 788
788 797
797 1339
1339 1352
1352 1572
1572 1586
1586 2151
2151 2962
2962 3931
3931 3955
3955 3969
3969 5009
5009 5861
5861 5996
5996 6006
6006 6052
6052 7421
7421 7439
7439 8217
8217 8261
8261 8920
8920 9237
9237 9801
9801 9821
9821 10245
10245 10267
10267 12150
12150 12491
12491 12500
12500 13525
13525 14102
14102 14568
14568 15438
15438 15741
15741 16162
16162 16403
16403 16812
16812 17350
17350 17362
17362 18508
18508 19696
19696 20272
20272 20965
20965 21605
21605 23746
23746 24709
24709 24736
24736 24746
24746 24952
24952 24962
24962 25268
