0 176
187 1958
1958 1970
1970 2653
2653 3987
3987 4733
4733 4742
4742 4761
4761 5130
5130 6910
6910 7328
7328 7357
7357 8083
8083 8113
8113 10286
10286 10819
10819 11870
11870 11892
11892 12790
12790 13599
13599 14452
14452 15042
15042 15772
15772 17894
17894 18989
18989 18998
18998 19654
19654 20741
20741 21156
21156 22075
22075 22805
22805 23325
23325 23802
23802 24604
24604 26144
26144 27193
27193 27205
27205 27675
27675 30854
30854 31769
31769 33618
33618 34546
34546 35476
35476 36278
36278 36305
36305 36315
36315 36893
36893 36903
36903 37564
