0 109
120 132
132 368
368 400
400 1445
1445 1471
1471 1729
1729 1743
1743 3390
3390 4470
4470 5142
5142 5907
5907 5916
5916 5926
5926 6934
6934 6961
6961 7959
7959 9274
9274 11219
11219 11908
11908 11920
11920 11965
11965 14217
14217 14222
14222 14963
14963 16407
16407 16424
16424 17094
17094 17100
17100 17886
17886 17905
17905 18567
18567 19789
19789 19801
19801 20085
20085 20108
20108 20126
20126 20292
20292 20328
20328 21498
21498 22457
22457 23204
23204 23229
23229 24379
24379 25140
25140 25155
25155 25807
25807 27552
27552 29142
29142 29152
29152 29515
29515 29525
29525 29950
29950 29960
29960 30238
30238 30248
30248 30633
