0 85
96 1674
1674 1690
1690 2645
2645 2659
2659 3016
3016 3580
3580 4347
4347 4356
4356 4386
4386 4833
4833 4881
4881 5028
5028 5596
5596 5676
5676 6412
6412 6432
6432 6736
6736 6772
6772 7329
7329 7427
7427 7918
7918 7999
7999 8560
8560 8642
8642 8969
8969 8986
8986 9401
9401 10256
10256 10268
10268 10288
10288 10730
10730 11499
11499 12005
12005 12047
12047 13045
13045 13632
13632 13654
13654 14623
14623 15132
15132 15159
15159 15838
15838 15852
15852 16368
16368 16381
16381 16586
16586 16595
16595 16617
16617 16943
16943 16966
16966 17193
17193 17243
17243 17594
17594 17614
17614 17889
17889 18457
18457 18475
18475 18655
18655 18687
18687 18959
18959 19300
19300 19321
19321 19768
19768 19788
19788 19892
19892 19907
19907 20797
20797 20814
20814 21570
21570 22052
22052 22650
22650 22678
22678 22702
22702 23207
23207 23524
23524 23996
23996 24324
24324 24748
24748 25226
25226 25507
25507 25513
25513 25971
25971 27806
27806 28297
28297 29061
29061 29771
29771 29961
29961 31182
31182 31192
31192 31263
