0 80
91 103
103 542
542 562
562 820
820 829
829 1157
1157 1170
1170 1304
1304 1318
1318 3466
3466 3475
3475 3506
3506 4631
4631 5252
5252 5266
5266 6071
6071 6512
6512 7097
7097 7128
7128 7735
7735 8827
8827 9437
9437 10402
10402 11621
11621 12280
12280 12318
12318 12909
12909 12918
12918 13281
13281 13313
13313 14031
14031 14740
14740 14802
14802 15994
15994 16489
16489 16789
16789 16801
16801 17304
17304 17749
17749 18563
18563 19745
19745 20569
20569 21262
21262 21955
21955 22674
22674 22701
22701 22711
22711 23143
23143 23153
23153 23569
