0 90
101 112
112 469
469 478
478 775
775 784
784 1573
1573 1585
1585 1798
1798 1812
1812 3168
3168 4462
4462 4485
4485 4503
4503 4945
4945 4965
4965 5576
5576 5595
5595 6393
6393 6405
6405 6749
6749 6771
6771 6788
6788 7572
7572 7851
7851 8950
8950 8972
8972 9736
9736 10361
10361 10543
10543 10552
10552 10595
10595 11120
11120 11639
11639 11700
11700 12459
12459 13064
13064 13136
13136 13788
13788 13800
13800 15704
15704 16433
16433 17845
17845 18879
18879 20362
20362 21100
21100 21898
21898 22478
22478 24256
24256 25385
25385 26590
26590 27813
27813 27848
27848 27900
27900 27908
27908 28112
28112 28120
28120 28417
28417 28425
28425 28612
28612 28620
28620 29400
