0 84
95 1464
1464 1682
1682 1696
1696 2782
2782 5062
5062 5812
5812 5821
5821 5873
5873 6631
6631 8014
8014 9058
9058 9120
9120 9710
9710 10899
10899 11916
11916 12442
12442 13054
13054 13149
13149 14830
14830 15837
15837 15902
15902 16757
16757 16833
16833 18427
18427 18439
18439 19128
19128 20284
20284 20842
20842 21483
21483 22326
22326 23143
23143 24516
24516 26127
26127 26150
26150 26185
26185 26678
26678 26717
26717 27228
27228 27260
27260 27644
27644 27666
27666 28314
28314 28342
28342 28655
28655 28742
28742 29645
29645 29737
29737 30277
30277 30322
30322 31053
31053 31063
31063 31544
31544 31589
31589 31867
31867 31912
31912 32845
32845 32916
32916 33618
33618 33644
33644 33978
33978 34019
34019 34990
34990 35004
35004 36030
36030 36080
36080 36776
36776 36870
36870 37341
37341 37973
37973 38612
38612 39459
39459 39500
39500 40013
40013 40035
40035 41698
41698 42188
42188 42198
42198 42885
42885 42894
42894 43065
43065 43087
43087 43496
43496 43506
43506 46162
46162 46172
46172 47506
47506 47516
47516 49321
49321 49331
49331 50980
50980 50990
50990 52335
52335 52345
52345 53165
