0 68
79 91
91 854
854 863
863 2134
2134 2147
2147 2398
2398 2410
2410 3104
3104 3739
3739 4297
4297 4306
4306 5181
5181 6207
6207 7173
7173 7535
7535 7752
7752 8631
8631 8655
8655 8675
8675 9381
9381 9604
9604 9615
9615 9809
9809 10088
10088 10818
10818 11501
11501 12799
12799 12810
12810 13155
13155 14309
14309 14613
14613 15128
15128 15151
15151 15179
15179 15422
15422 16245
16245 16483
16483 17195
17195 17477
17477 18531
18531 19345
19345 20870
20870 21475
21475 21508
21508 22105
22105 22302
22302 22705
22705 23181
23181 23193
23193 23728
23728 24505
24505 25737
25737 25746
25746 25994
25994 27868
27868 29027
29027 29315
29315 30380
30380 30520
30520 30803
30803 30836
30836 31323
