0 117
128 270
270 299
299 345
345 525
525 572
572 2158
2158 2401
2401 2415
2415 2933
2933 3863
3863 4311
4311 4320
4320 4338
4338 5201
5201 5745
5745 5813
5813 7974
7974 8008
8008 8797
8797 9100
9100 9151
9151 9551
9551 10439
10439 10461
10461 13526
13526 13535
13535 13561
13561 14438
14438 14502
14502 15951
15951 16791
16791 16877
16877 18418
18418 19186
19186 20379
20379 20391
20391 20912
20912 20950
20950 22069
22069 23307
23307 24733
24733 24755
24755 25767
25767 26887
26887 26914
26914 27350
27350 29052
29052 29064
29064 29535
29535 30337
30337 31328
