0 70
81 93
93 503
503 520
520 858
858 877
877 1541
1541 1555
1555 1603
1603 2545
2545 3849
3849 3907
3907 5262
5262 5652
5652 5712
5712 5740
5740 7325
7325 8613
8613 9529
9529 10847
10847 10882
10882 11926
11926 11942
11942 12687
12687 13680
13680 13736
13736 13796
13796 14256
14256 14822
14822 16098
16098 18204
18204 18250
18250 19302
19302 20003
20003 20821
20821 21455
21455 22033
22033 23018
23018 23069
23069 23082
23082 24174
24174 25293
25293 26974
26974 27323
27323 27368
27368 28316
28316 29525
29525 29631
29631 30106
30106 31557
31557 32600
32600 32701
32701 33435
33435 34889
34889 35822
35822 35915
35915 36956
36956 37433
37433 38290
38290 38334
38334 39130
39130 40751
40751 40763
40763 41665
