0 172
183 195
195 595
595 604
604 996
996 1005
1005 1852
1852 1865
1865 2364
2364 2399
2399 2540
2540 2554
2554 3373
3373 3948
3948 5298
5298 5948
5948 5957
5957 7240
7240 7252
7252 8256
8256 8309
8309 9191
9191 9213
9213 10157
10157 11051
11051 12291
12291 13327
13327 13349
13349 14682
14682 15120
15120 15129
15129 15732
15732 15809
15809 16380
16380 16455
16455 17271
17271 17350
17350 18276
18276 19087
19087 19109
19109 19131
19131 20326
20326 20347
20347 20763
20763 20799
20799 21638
21638 21650
21650 22075
22075 23295
23295 24329
24329 25716
25716 26383
26383 27237
27237 29156
29156 29623
29623 30562
30562 30597
30597 30673
30673 30681
30681 30765
30765 30773
30773 30854
