0 73
84 2270
2270 2284
2284 3296
3296 4125
4125 5149
5149 5894
5894 6997
6997 8124
8124 8133
8133 8208
8208 9801
9801 10741
10741 10843
10843 11878
11878 13277
13277 13515
13515 13610
13610 14185
14185 15612
15612 15836
15836 15905
15905 16518
16518 17193
17193 18528
18528 18898
18898 19445
19445 19797
19797 19866
19866 20711
20711 21568
21568 21638
21638 22522
22522 23963
23963 24063
24063 25080
25080 26115
26115 26390
26390 26462
26462 27045
27045 28752
28752 28764
28764 30126
30126 31733
31733 32465
32465 33077
33077 34335
34335 36221
36221 37224
37224 37993
37993 38016
38016 38063
38063 38455
38455 38481
38481 38947
38947 38963
38963 39395
39395 39417
39417 40338
40338 40419
40419 41079
41079 41544
41544 41566
41566 42233
42233 42344
42344 43203
43203 43400
43400 43427
43427 43437
43437 44032
44032 44042
44042 45442
45442 45452
45452 46149
46149 46597
46597 46607
46607 47467
47467 47984
47984 48465
48465 49594
49594 49604
49604 49875
49875 50278
50278 50655
50655 51022
51022 51381
51381 51391
51391 52547
52547 52557
52557 52775
52775 52890
52890 53025
53025 53163
