0 94
105 1828
1828 1842
1842 3090
3090 4677
4677 6302
6302 7196
7196 7205
7205 7290
7290 9348
9348 9455
9455 11891
11891 11981
11981 13837
13837 14542
14542 15688
15688 15781
15781 17069
17069 17128
17128 18961
18961 19887
19887 19957
19957 21011
21011 21530
21530 22769
22769 22781
22781 22848
22848 24208
24208 25278
25278 26212
26212 26264
26264 26700
26700 27893
27893 28543
28543 28611
28611 30905
30905 30963
30963 31778
31778 32698
32698 33038
33038 33063
33063 33097
33097 34364
34364 34405
34405 35569
35569 35603
35603 36507
36507 36534
36534 39234
39234 39251
39251 40582
40582 40603
40603 42383
42383 42399
42399 45332
45332 45344
45344 45552
45552 45574
45574 46303
46303 46333
46333 46344
46344 47609
47609 47620
47620 48913
48913 48924
48924 50235
50235 50246
50246 51377
51377 51388
51388 52705
52705 52716
52716 53818
53818 53829
53829 56016
56016 56027
56027 56628
