0 95
106 1778
1778 1794
1794 3742
3742 3756
3756 4485
4485 5079
5079 6863
6863 7809
7809 7818
7818 7910
7910 8824
8824 10522
10522 10591
10591 12317
12317 12406
12406 13889
13889 13990
13990 15590
15590 15670
15670 16214
16214 17209
17209 17221
17221 18865
18865 19487
19487 20444
20444 21774
21774 22527
22527 23783
23783 24593
24593 25624
25624 27135
27135 27158
27158 27178
27178 28445
28445 28463
28463 29418
29418 29435
29435 30525
30525 30556
30556 31289
31289 31323
31323 33351
33351 33377
33377 33838
33838 33850
33850 34267
34267 37903
37903 37910
37910 39111
39111 39118
39118 39820
39820 39827
39827 40646
40646 40653
40653 41768
41768 41775
41775 43274
