0 77
77 86
86 1623
1623 1637
1637 2639
2639 3054
3054 3323
3323 3591
3591 4112
4112 4687
4687 4696
4696 4715
4715 5670
5670 5692
5692 6253
6253 6272
6272 7287
7287 7990
7990 8718
8718 9163
9163 9175
9175 9519
9519 10339
10339 11530
11530 12269
12269 12556
12556 13383
13383 14015
14015 14342
14342 14367
14367 14388
14388 15262
15262 15338
15338 15682
15682 15707
15707 17226
17226 17249
17249 18126
18126 18148
18148 19462
19462 19908
19908 19952
19952 20819
20819 20846
20846 22249
22249 22264
22264 22570
22570 22592
22592 22891
22891 22913
22913 22929
22929 22938
22938 23133
23133 23143
23143 24344
24344 24354
24354 25307
25307 25317
25317 26637
26637 26647
26647 27569
27569 27579
27579 28090
28090 28100
28100 28630
