0 103
114 126
126 460
460 469
469 1299
1299 1312
1312 1662
1662 1697
1697 1838
1838 1850
1850 2340
2340 3343
3343 5501
5501 5929
5929 6862
6862 6871
6871 6930
6930 7382
7382 8248
8248 8291
8291 9141
9141 10028
10028 10502
10502 11454
11454 11524
11524 12044
12044 12756
12756 13222
13222 13654
13654 14598
14598 16275
16275 16629
16629 18757
18757 19525
19525 19716
19716 19794
19794 20494
20494 21488
21488 22460
22460 23243
23243 23826
23826 23940
23940 24861
24861 25611
25611 26333
26333 26345
26345 26901
26901 27543
27543 28310
28310 28643
28643 28915
28915 29419
29419 30467
30467 31423
31423 31929
31929 33560
33560 34445
34445 34715
34715 34728
34728 35433
35433 35442
35442 35493
35493 35811
35811 35851
35851 36532
36532 36890
36890 36920
36920 38162
38162 38212
38212 39086
39086 39151
39151 39838
39838 39875
39875 41048
41048 41081
41081 41335
41335 41357
41357 41704
41704 41712
41712 43046
43046 43054
43054 45104
45104 45112
45112 46846
46846 46854
46854 48076
48076 48084
48084 49130
