0 64
75 1367
1367 1391
1391 1724
1724 2732
2732 3056
3056 3479
3479 4117
4117 4151
4151 5042
5042 5604
5604 6230
6230 6266
6266 7381
7381 8487
8487 8832
8832 8881
8881 9968
9968 10787
10787 12460
12460 13467
13467 14846
14846 15720
15720 16146
16146 16475
16475 18000
18000 18066
18066 19724
19724 20353
20353 21011
21011 21367
21367 21485
21485 21531
21531 23333
23333 24415
24415 24461
24461 25866
25866 25905
25905 29306
29306 29685
29685 29716
29716 31933
31933 32264
32264 32274
32274 32659
32659 32669
32669 33593
