0 70
81 1287
1287 1314
1314 1970
1970 2602
2602 3217
3217 3241
3241 3919
3919 4359
4359 4391
4391 5102
5102 6018
6018 6038
6038 7109
7109 7837
7837 7858
7858 8334
8334 9541
9541 9586
9586 11091
11091 11126
11126 11573
11573 12568
12568 13325
13325 14018
14018 14732
14732 15266
15266 15918
15918 15929
15929 18023
18023 18052
18052 18602
18602 18618
18618 19122
19122 19139
19139 19646
19646 20295
20295 21521
21521 21542
21542 22284
22284 22993
22993 23056
23056 23505
23505 23526
23526 24153
24153 24966
24966 26007
26007 27332
27332 27745
27745 27967
27967 27999
27999 29190
29190 29208
29208 30112
30112 30540
30540 30580
30580 31787
31787 32710
32710 32745
32745 34077
34077 34087
34087 35387
