0 71
82 94
94 856
856 865
865 1778
1778 1791
1791 2215
2215 2250
2250 2391
2391 2403
2403 3617
3617 5004
5004 6424
6424 8479
8479 9392
9392 10932
10932 11393
11393 12316
12316 12325
12325 12332
12332 13428
13428 13963
13963 13985
13985 14534
14534 14661
14661 14714
14714 14804
14804 14948
14948 15086
15086 15153
15153 15183
15183 15782
15782 16360
16360 16750
16750 16798
16798 18516
18516 19167
19167 19194
19194 19677
19677 20110
20110 20921
20921 21856
21856 22291
22291 22310
22310 22589
22589 22918
22918 23008
23008 24332
24332 24384
24384 25370
25370 25417
25417 25598
25598 25619
25619 27328
27328 27340
27340 27356
27356 27798
27798 29175
29175 29655
29655 30996
30996 31013
31013 32100
32100 34032
34032 34056
34056 35567
35567 36575
36575 38287
38287 38714
38714 39791
39791 39978
39978 41163
41163 42467
42467 43513
43513 44289
44289 46967
46967 48464
48464 48630
48630 50575
50575 52739
52739 52752
52752 54726
54726 57249
57249 58495
58495 58841
58841 58874
58874 59002
59002 59010
59010 60689
60689 60697
60697 61385
61385 61393
61393 62161
62161 62169
62169 62712
62712 62720
62720 63363
63363 63371
63371 64033
64033 64041
64041 64829
