0 100
111 123
123 567
567 576
576 1152
1152 1165
1165 1486
1486 1498
1498 2067
2067 2850
2850 3806
3806 5028
5028 6287
6287 8170
8170 8621
8621 9400
9400 9409
9409 9450
9450 10126
10126 10643
10643 11400
11400 11424
11424 12351
12351 12354
12354 14531
14531 14534
14534 14537
14537 14548
14548 14559
14559 14692
14692 14695
14695 14873
14873 15170
15170 15173
15173 15484
15484 15487
15487 15822
15822 15825
15825 15954
15954 16094
16094 16097
16097 16446
16446 16449
16449 16634
16634 17853
17853 17870
17870 18047
18047 18198
18198 18201
18201 18662
18662 18672
18672 19296
19296 19320
19320 19540
19540 20401
20401 20917
20917 22000
22000 23479
23479 24186
24186 25663
25663 27161
27161 27174
27174 27497
27497 28936
28936 29769
29769 29790
29790 29835
29835 29859
29859 30079
30079 32891
32891 32901
32901 33166
33166 33176
33176 34060
34060 34070
34070 34897
34897 34907
34907 35457
35457 35467
35467 35765
