0 111
122 139
139 392
392 401
401 1093
1093 1102
1102 1909
1909 1937
1937 2151
2151 2186
2186 2354
2354 2368
2368 2771
2771 3235
3235 3244
3244 3280
3280 4361
4361 4423
4423 5386
5386 6199
6199 6241
6241 7016
7016 7731
7731 7744
7744 8154
8154 8174
8174 8749
8749 8768
8768 8978
8978 9000
9000 9232
9232 9241
9241 9824
9824 11125
11125 11833
11833 12699
12699 13475
13475 13932
13932 15106
15106 15850
15850 17116
17116 17774
17774 18273
18273 18957
18957 18969
18969 19585
19585 20285
20285 21100
21100 22325
22325 23181
23181 23216
23216 23334
23334 23342
23342 24058
24058 24066
24066 24939
24939 24947
24947 26136
26136 26144
26144 27059
