0 130
141 153
153 459
459 468
468 1583
1583 1596
1596 1999
1999 2034
2034 2175
2175 2187
2187 2880
2880 4018
4018 5538
5538 5547
5547 5578
5578 6365
6365 6403
6403 7793
7793 8654
8654 9883
9883 10910
10910 11642
11642 11673
11673 13260
13260 13338
13338 14237
14237 16288
16288 16352
16352 17694
17694 17751
17751 18885
18885 18945
18945 20209
20209 21256
21256 21991
21991 23139
23139 23151
23151 25665
25665 27680
27680 28294
28294 30073
30073 31953
31953 31966
31966 33958
33958 33967
33967 34049
34049 35299
35299 35330
35330 35521
35521 35584
35584 36548
36548 36616
36616 37555
37555 37592
37592 38826
38826 38893
38893 39883
39883 40532
40532 40565
40565 41077
41077 41102
41102 41622
41622 41632
41632 41776
41776 41786
41786 42498
42498 42508
42508 43047
43047 43057
43057 43433
43433 43443
43443 44084
44084 44094
44094 44936
