0 80
91 1511
1511 1528
1528 3120
3120 3590
3590 4667
4667 5387
5387 5421
5421 5771
5771 6519
6519 7529
7529 7561
7561 7604
7604 8270
8270 8560
8560 9050
9050 9505
9505 9542
9542 10510
10510 10529
10529 12137
12137 12159
12159 12908
12908 13668
13668 13895
13895 13935
13935 14505
14505 15430
15430 15903
15903 15949
15949 16315
16315 16800
16800 17158
17158 17493
17493 18307
18307 18349
18349 19457
19457 20671
20671 21846
21846 22027
22027 22882
22882 23148
23148 23484
23484 23494
23494 24082
24082 24092
24092 25340
