0 134
145 157
157 331
331 340
340 745
745 754
754 1747
1747 1760
1760 2167
2167 2181
2181 3210
3210 5208
5208 5230
5230 5240
5240 5678
5678 6268
6268 6715
6715 6872
6872 6914
6914 7286
7286 7321
7321 8272
8272 8814
8814 9270
9270 9288
9288 10079
10079 10101
10101 10545
10545 10554
10554 10564
10564 10770
10770 10844
10844 11367
11367 11673
11673 11879
11879 12058
12058 12138
12138 13044
13044 13096
13096 13601
13601 13665
13665 13926
13926 13993
13993 14191
14191 14251
14251 14678
14678 14690
14690 15217
15217 15908
15908 16641
16641 17023
17023 17750
17750 18517
18517 19435
19435 20418
20418 20825
20825 20835
20835 20997
20997 21007
21007 21316
21316 21326
21326 21511
21511 21521
21521 21713
21713 21723
21723 21908
