0 70
70 80
80 812
812 868
868 1429
1429 2109
2109 2760
2760 2789
2789 3149
3149 3197
3197 4375
4375 5053
5053 5104
5104 5711
5711 5737
5737 6254
6254 6269
6269 7263
7263 7695
7695 7714
7714 8585
8585 8603
8603 9545
9545 9584
9584 10510
10510 10969
10969 11010
11010 11532
11532 11598
11598 12461
12461 12876
12876 12915
12915 13973
13973 14527
14527 14568
14568 15129
15129 16074
16074 16770
16770 17323
17323 17371
17371 18191
18191 18259
18259 18792
18792 19719
19719 19763
19763 20796
20796 21701
21701 22084
22084 22120
22120 22529
22529 23134
23134 24072
24072 24137
24137 25292
25292 26430
26430 26889
26889 26911
26911 26971
26971 26981
26981 27632
27632 27642
27642 28345
