0 83
94 106
106 563
563 574
574 887
887 896
896 1516
1516 1525
1525 1933
1933 1946
1946 2091
2091 2105
2105 3184
3184 3573
3573 4115
4115 5515
5515 6678
6678 8475
8475 9393
9393 9402
9402 9419
9419 10705
10705 11439
11439 12059
12059 12075
12075 12502
12502 12515
12515 13333
13333 13963
13963 13971
13971 14212
14212 14631
14631 15377
15377 15388
15388 15618
15618 15640
15640 16995
16995 17004
17004 17497
17497 18257
18257 18553
18553 19163
19163 19175
19175 20399
20399 22978
22978 24410
24410 24896
24896 25987
25987 29300
29300 29801
29801 29917
29917 29924
29924 30051
30051 30058
30058 30185
30185 30192
30192 30319
