0 85
85 95
95 1690
1700 1944
1944 1958
1958 3335
3335 4212
4212 5179
5179 5759
5759 5768
5768 5791
5791 8971
8971 9021
9021 10079
10079 10142
10142 13223
13223 13309
13309 16173
16173 16241
16241 17553
17553 17644
17644 19049
19049 19138
19138 20368
20368 20451
20451 22102
22102 22114
22114 23541
23541 24278
24278 25465
25465 28031
28031 29010
29010 29969
29969 31104
31104 31948
31948 32953
32953 32976
32976 33027
33027 34362
34362 34389
34389 35753
35753 35775
35775 36601
36601 36617
36617 37542
37542 37598
37598 39367
39367 39389
39389 41241
41241 41261
41261 42382
42382 42410
42410 44690
44690 44754
44754 46107
46107 46148
46148 46459
46459 46499
46499 47577
47577 47599
47599 48200
48200 48227
48227 48236
48236 50065
50065 50074
50074 50579
50579 50588
50588 52095
52095 52104
52104 54164
54164 54173
54173 56173
56173 56182
56182 56959
56959 56968
56968 57550
