0 79
90 102
102 367
367 376
376 903
903 912
912 1358
1358 1371
1371 1905
1905 1919
1919 4253
4253 6371
6371 7319
7319 7342
7342 7360
7360 7993
7993 8905
8905 8932
8932 9810
9810 9852
9852 10642
10642 10677
10677 11835
11835 11869
11869 13105
13105 13120
13120 14162
14162 14187
14187 14805
14805 14817
14817 15104
15104 15118
15118 16123
16123 16165
16165 16426
16426 16435
16435 16480
16480 16514
16514 17192
17192 17266
17266 17672
17672 18373
18373 18396
18396 18839
18839 19366
19366 19414
19414 19873
19873 19900
19900 20659
20659 20682
20682 21335
21335 21955
21955 22058
22058 22105
22105 23016
23016 23060
23060 24086
24086 24098
24098 24916
24916 25672
25672 26406
26406 27621
27621 28634
28634 29904
29904 30712
30712 30722
30722 31783
31783 31793
31793 32434
32434 32444
32444 33389
