0 95
106 1462
1462 2151
2151 3091
3091 4266
4266 5215
5215 5224
5224 5259
5259 6277
6277 6357
6357 7064
7064 7950
7950 9053
9053 9848
9848 9918
9918 9955
9955 10573
10573 11127
11127 12056
12056 12094
12094 12712
12712 13212
13212 13240
13240 13272
13272 13986
13986 14039
14039 15360
15360 15415
15415 15680
15680 16607
16607 17426
17426 17444
17444 17484
17484 18612
18612 18662
18662 19637
19637 19700
19700 20258
20258 20270
20270 21345
21345 23075
23075 26729
26729 28718
28718 29940
29940 31608
31608 32687
32687 34470
34470 35029
35029 35038
35038 35080
35080 36873
36873 36894
36894 38145
38145 38167
38167 38305
38305 38330
38330 39343
39343 39367
39367 40137
40137 40188
40188 40230
40230 41258
41258 41286
41286 42873
42873 42927
42927 44374
44374 44398
44398 44563
44563 44591
44591 44601
44601 45099
45099 45109
45109 45540
45540 45550
45550 46457
46457 46467
46467 46618
