0 105
116 1191
1191 1208
1208 5102
5102 5163
5163 8149
8149 8164
8164 8793
8793 11589
11589 11634
11634 12592
12592 16315
16315 16709
16709 16728
16728 20357
20357 21318
21318 22010
22010 22028
22028 27864
27864 30132
30132 30154
30154 32774
32774 33995
33995 35157
35157 37376
37376 37492
37492 39145
39145 39213
39213 41993
41993 42066
42066 42553
42553 43525
43525 44680
44680 45645
45645 45739
45739 46456
46456 47635
47635 48642
48642 50530
50530 51123
51123 51162
51162 51598
51598 53076
53076 55392
55392 55951
55951 55967
55967 57103
57103 58709
58709 59411
59411 59421
59421 59885
59885 59895
59895 60807
60807 60817
60817 61841
