0 143
154 172
172 619
619 628
628 1039
1039 1048
1048 2047
2047 2059
2059 2367
2367 2381
2381 3330
3330 4437
4437 6029
6029 6479
6479 7371
7371 7834
7834 7843
7843 8742
8742 9927
9927 11441
11441 12024
12024 12694
12694 13411
13411 14159
14159 14447
14447 14465
14465 14946
14946 14955
14955 15319
15319 15378
15378 16672
16672 17322
17322 17890
17890 18835
18835 18879
18879 19458
19458 19479
19479 20498
20498 21053
21053 21309
21309 22063
22063 22781
22781 22855
22855 23229
23229 24267
24267 24279
24279 25366
25366 26384
26384 27424
27424 28655
28655 30039
30039 30052
30052 30457
30457 30528
30528 30538
