0 192
192 204
204 377
377 386
386 567
567 577
577 961
961 971
971 1727
1727 1740
1740 2055
2055 2069
2069 2771
2771 3756
3756 4262
4262 4750
4750 4773
4773 4791
4791 5645
5645 5664
5664 6156
6156 6250
6250 6467
6467 6686
6686 6853
6853 6902
6902 8050
8050 8072
8072 8835
8835 10394
10394 10403
10403 11289
11289 11356
11356 11926
11926 12398
12398 12920
12920 12990
12990 13620
13620 13695
13695 14383
14383 14572
14572 14584
14584 15931
15931 19756
19756 22596
22596 24409
24409 24422
24422 25395
25395 25407
25407 25969
25969 25987
25987 26153
26153 26664
26664 28050
28050 36593
36593 37214
37214 39103
39103 39126
39126 39163
39163 39190
39190 39198
39198 39305
