0 70
81 93
93 510
510 519
519 812
812 822
822 1625
1625 1641
1641 1967
1967 1981
1981 2717
2717 3288
3288 3908
3908 3931
3931 3969
3969 4652
4652 4969
4969 4989
4989 5723
5723 6651
6651 6666
6666 7438
7438 7448
7448 10806
10806 10815
10815 10864
10864 11266
11266 12428
12428 12725
12725 12952
12952 12968
12968 13184
13184 13989
13989 14876
14876 14898
14898 15600
15600 16437
16437 17255
17255 17285
17285 17966
17966 18748
18748 19053
19053 19065
19065 19905
19905 20913
20913 21726
21726 22290
22290 23027
23027 24212
24212 25839
25839 26173
26173 26185
26185 26654
