0 120
131 143
143 546
546 568
568 2296
2296 2309
2309 2540
2540 2600
2600 2618
2618 2630
2630 3696
3696 3722
3722 4758
4758 4797
4797 6035
6035 6065
6065 7128
7128 7152
7152 7272
7272 7286
7286 7910
7910 8624
8624 8971
8971 8980
8980 8998
8998 10739
10739 11365
11365 11376
11376 11965
11965 11986
11986 13717
13717 14701
14701 15414
15414 16777
16777 16786
16786 17013
17013 17808
17808 19459
19459 19759
19759 20800
20800 23003
23003 24036
24036 24748
24748 24760
24760 25330
25330 26337
26337 27084
27084 29195
29195 29891
29891 32374
32374 33336
33336 33346
33346 34098
34098 34108
34108 34928
