0 59
70 1614
1614 1628
1628 2358
2358 3363
3363 3377
3377 4120
4120 4919
4919 6588
6588 7778
7778 7801
7801 9086
9086 9103
9103 10334
10334 11798
11798 13677
13677 13700
13700 14608
14608 15313
15313 17182
17182 18518
18518 19058
19058 19075
19075 21367
21367 23303
23303 23365
23365 23854
23854 23860
23860 26285
26285 27455
27455 28500
28500 29219
29219 29285
29285 31453
31453 33922
33922 35060
35060 37538
37538 39462
39462 39529
39529 41446
41446 42522
42522 43911
43911 46277
46277 46327
46327 47149
47149 47197
47197 47653
47653 49044
49044 49720
49720 49799
49799 49993
49993 50901
50901 52102
52102 53505
53505 54744
54744 54756
54756 56150
56150 56182
56182 56356
56356 56366
56366 57860
57860 57870
57870 58817
