0 76
87 1513
1513 1530
1530 2470
2470 4329
4329 4399
4399 5107
5107 5120
5120 5922
5922 7031
7031 7045
7045 8330
8330 8343
8343 9955
9955 10498
10498 10550
10550 11219
11219 11253
11253 12131
12131 13547
13547 14990
14990 16672
16672 17559
17559 18710
18710 19300
19300 20431
20431 21050
21050 21649
21649 22287
22287 22328
22328 23324
23324 23869
23869 25384
25384 25739
25739 25771
25771 26706
26706 27226
27226 28267
28267 28707
28707 28935
28935 28951
28951 30567
30567 31090
31090 31898
31898 33466
33466 33489
33489 34635
34635 35616
35616 36102
36102 36123
36123 37661
37661 38115
38115 38946
38946 39410
39410 40077
40077 40102
40102 41217
41217 41863
41863 41881
41881 42808
42808 43226
43226 43952
43952 44341
44341 44876
44876 45667
45667 45701
45701 46672
46672 47627
47627 47660
47660 48653
48653 49883
49883 50315
50315 50580
50580 50595
50595 51242
51242 51252
51252 51355
