0 128
139 2092
2092 2106
2106 3293
3293 3302
3302 3405
3405 3425
3425 4322
4322 4338
4338 6166
6166 6192
6192 7043
7043 7092
7092 8172
8172 8200
8200 8926
8926 8944
8944 10073
10073 10088
10088 11018
11018 11065
11065 12216
12216 12947
12947 12974
12974 13740
13740 13749
13749 13801
13801 15054
15054 15082
15082 15801
15801 16337
16337 16393
16393 16751
16751 16798
16798 17229
17229 17304
17304 18400
18400 18987
18987 19031
19031 20091
20091 20133
20133 20642
20642 20654
20654 21507
21507 22758
22758 23841
23841 24108
24108 25245
25245 26873
26873 26883
26883 27228
27228 27238
27238 28236
28236 28246
28246 29539
29539 29549
29549 30326
