0 84
95 1612
1612 1626
1626 2434
2434 3905
3905 4778
4778 5444
5444 5473
5473 5487
5487 5771
5771 5841
5841 5867
5867 7003
7003 7033
7033 7640
7640 7662
7662 8249
8249 8290
8290 8870
8870 8898
8898 8911
8911 9272
9272 9325
9325 10501
10501 10532
10532 11345
11345 11392
11392 11789
11789 11821
11821 12130
12130 12156
12156 12811
12811 12826
12826 13302
13302 13311
13311 13446
13446 15281
15281 16105
16105 16172
16172 16946
16946 17006
17006 18297
18297 18369
18369 19481
19481 19982
19982 20071
20071 21324
21324 21377
21377 21847
21847 21859
21859 22976
22976 24153
24153 24788
24788 26414
26414 28158
28158 29824
29824 31323
31323 32140
32140 32150
32150 33140
33140 33150
33150 34060
34060 34070
34070 34806
34806 34816
34816 35698
35698 35708
35708 36552
36552 36562
36562 37588
37588 37598
37598 38628
38628 38638
38638 38837
