0 77
88 1956
1956 1970
1970 2363
2363 3153
3153 4470
4470 5196
5196 5720
5720 5729
5729 5756
5756 7197
7197 7247
7247 8146
8146 8158
8158 9650
9650 9706
9706 10810
10810 10832
10832 11651
11651 11704
11704 12849
12849 12858
12858 13315
13315 13346
13346 14627
14627 14676
14676 15108
15108 15114
15114 16003
16003 16010
16010 16442
16442 16482
16482 16715
16715 16727
16727 16966
16966 17022
17022 17149
17149 17162
17162 17471
17471 17480
17480 17764
17764 17771
17771 18517
18517 18539
18539 18849
18849 18861
18861 20243
20243 21264
21264 22367
22367 22792
22792 23087
23087 23097
23097 23630
