0 137
148 160
160 498
498 530
530 1874
1874 1900
1900 2228
2228 2242
2242 3199
3199 4210
4210 5563
5563 5572
5572 5590
5590 6302
6302 6351
6351 7927
7927 7987
7987 8800
8800 9329
9329 9392
9392 10666
10666 11581
11581 11639
11639 12068
12068 12090
12090 12870
12870 12879
12879 12984
12984 13449
13449 14773
14773 15726
15726 16137
16137 16166
16166 17264
17264 17348
17348 18953
18953 19338
19338 20486
20486 20604
20604 21595
21595 22167
22167 22492
22492 22504
22504 23784
23784 25443
25443 26131
26131 27017
27017 27906
27906 29232
29232 29825
29825 31223
31223 33503
