0 182
193 204
204 446
446 454
454 906
906 915
915 1507
1507 1520
1520 1718
1718 1746
1746 2281
2281 2647
2647 2987
2987 3001
3001 5284
5284 6760
6760 7700
7700 7722
7722 7736
7736 8450
8450 8468
8468 10220
10220 10254
10254 10766
10766 10803
10803 11212
11212 11711
11711 13042
13042 13709
13709 13718
13718 13747
13747 14948
14948 14987
14987 15666
15666 16444
16444 16479
16479 16508
16508 17396
17396 17410
17410 18786
18786 18876
18876 20426
20426 20474
20474 21113
21113 21140
21140 22506
22506 22569
22569 23919
23919 23931
23931 24345
24345 25127
25127 26198
26198 27415
27415 28610
28610 30918
30918 32799
32799 32809
32809 33119
33119 33129
33129 34183
34183 34193
34193 35238
35238 35248
35248 35872
35872 35882
35882 36428
36428 36438
36438 36985
