0 87
98 1601
1601 1615
1615 2245
2245 3233
3233 4145
4145 4154
4154 4335
4335 4394
4394 5048
5048 6028
6028 7155
7155 7225
7225 7869
7869 8873
8873 8917
8917 9505
9505 10581
10581 10621
10621 11912
11912 12546
12546 13813
13813 13825
13825 14426
14426 14897
14897 15697
15697 15961
15961 16959
16959 18431
18431 19607
19607 20769
20769 20792
20792 21071
21071 21100
21100 21626
21626 21657
21657 22182
22182 22450
22450 22490
22490 22774
22774 22818
22818 23684
23684 23739
23739 24270
24270 24305
24305 24736
24736 24787
24787 26098
26098 26133
26133 26575
26575 27268
27268 27606
27606 27634
27634 28722
28722 28751
28751 30046
30046 30075
30075 30856
30856 31617
31617 31653
31653 33155
33155 50606
50606 50616
50616 52560
52560 52570
52570 53785
53785 53795
53795 54488
54488 54498
54498 55214
