0 75
86 794
794 830
830 1362
1362 2111
2111 3128
3128 3832
3832 4660
4660 4722
4722 5192
5192 5232
5232 6924
6924 6943
6943 8668
8668 8697
8697 9822
9822 10471
10471 10499
10499 11449
11449 12597
12597 12624
12624 13797
13797 14597
14597 14663
14663 14677
14677 15531
15531 16146
16146 16160
16160 17053
17053 18414
18414 18456
18456 19868
19868 20928
20928 20943
20943 22308
22308 23473
23473 23487
23487 25414
25414 26173
26173 26187
26187 27078
27078 27910
27910 27998
27998 28307
28307 29456
29456 30002
30002 30516
30516 30616
30616 31290
31290 31347
31347 32907
32907 34214
34214 35177
35177 35211
35211 36980
36980 36994
36994 37925
37925 38625
38625 39213
39213 39891
39891 39909
39909 40485
40485 41410
41410 42413
42413 42438
42438 43420
43420 44201
44201 45273
45273 45302
45302 45817
45817 46746
46746 47128
47128 47155
47155 49059
49059 49900
49900 49912
49912 50436
50436 50446
50446 50783
50783 50854
50854 50864
50864 51125
51125 51541
51541 51551
51551 52025
52025 52289
52289 52299
52299 52790
52790 52868
52868 52878
52878 53324
53324 53362
