0 43
43 53
53 1380
1380 1394
1394 2494
2494 3251
3251 4340
4340 4396
4396 4439
4439 6004
6004 6053
6053 6706
6706 7719
7719 7781
7781 8401
8401 9548
9548 10522
10522 13175
13175 13751
13751 14748
14748 16030
16030 16886
16886 17607
17607 18911
18911 18973
18973 19649
19649 20516
20516 21327
21327 22128
22128 23083
23083 23152
23152 23987
23987 24670
24670 26005
26005 27355
27355 28233
28233 28766
28766 30289
30289 30338
30338 31590
31590 31636
31636 33389
33389 33422
33422 35139
35139 35927
35927 37320
37320 39441
39441 40800
40800 41914
41914 42431
42431 42729
42729 42781
42781 42815
42815 44009
44009 45434
45434 45486
45486 46341
46341 46667
46667 46732
46732 47989
47989 50252
50252 50859
50859 51819
51819 53558
53558 55012
55012 56256
56256 57548
57548 57775
57775 57787
57787 60344
60344 60391
60391 60443
60443 60454
60454 62782
