0 82
93 2247
2247 2263
2263 3218
3218 3232
3232 5152
5152 7423
7423 10034
10034 10043
10043 10091
10091 10922
10922 10989
10989 12511
12511 13128
13128 13754
13754 13803
13803 15339
15339 15386
15386 16837
16837 17968
17968 19567
19567 20900
20900 21533
21533 21597
21597 22341
22341 24068
24068 24139
24139 25258
25258 26645
26645 28058
28058 28149
28149 28963
28963 29031
29031 30306
30306 31721
31721 31763
31763 32436
32436 33266
33266 33278
33278 35263
35263 37408
37408 39400
39400 39409
39409 39429
39429 41201
41201 41236
41236 42123
42123 43148
43148 43753
43753 44306
44306 45100
45100 46273
46273 46690
46690 46756
46756 47889
47889 47939
47939 48449
48449 50068
50068 50502
50502 52029
52029 52068
52068 53290
53290 54523
54523 54538
54538 55395
55395 57653
57653 57686
57686 57849
57849 57872
57872 59255
59255 60297
60297 60321
60321 61771
61771 62202
62202 74721
74721 74731
74731 74938
74938 74948
74948 75479
75479 75489
75489 76312
76312 76322
76322 77179
77179 77189
77189 77982
77982 77992
77992 78369
78369 78379
78379 79615
