0 90
101 1227
1227 3858
3858 4907
4907 6229
6229 7449
7449 7458
7458 7472
7472 7967
7967 7996
7996 9452
9452 9464
9464 10186
10186 10201
10201 11924
11924 11933
11933 11964
11964 12531
12531 12562
12562 12609
12609 13157
13157 13601
13601 13766
13766 14492
14492 14655
14655 14669
14669 15686
15686 16740
16740 16751
16751 17215
17215 17952
17952 18451
18451 18759
18759 18787
18787 19760
19760 20262
20262 20966
20966 21003
21003 21713
21713 22100
22100 22765
22765 23211
23211 23255
23255 24087
24087 24454
24454 25185
25185 25663
25663 26091
26091 26126
26126 26851
26851 27489
27489 28194
28194 28556
28556 29034
29034 29603
29603 29615
29615 30869
30869 32367
32367 34989
34989 35906
35906 37556
37556 39408
39408 39916
39916 41536
41536 42872
