0 132
143 156
156 328
328 338
338 957
957 967
967 1454
1454 1468
1468 1894
1894 1908
1908 2482
2482 3609
3609 5348
5348 5723
5723 5732
5732 7147
7147 7830
7830 8044
8044 8061
8061 8543
8543 9503
9503 10364
10364 10543
10543 10558
10558 11400
11400 11705
11705 11727
11727 13142
13142 13431
13431 14317
14317 14326
14326 15090
15090 16968
16968 18905
18905 19645
19645 19657
19657 20503
20503 21698
21698 22659
22659 23761
23761 24759
24759 25245
25245 25629
25629 27172
27172 28240
28240 28253
28253 28999
28999 29026
