0 130
141 153
153 422
422 431
431 815
815 824
824 1898
1898 1911
1911 2275
2275 2289
2289 3151
3151 4213
4213 5523
5523 6032
6032 6055
6055 6064
6064 7066
7066 7125
7125 7884
7884 7958
7958 8626
8626 8655
8655 9638
9638 9657
9657 11058
11058 11092
11092 12099
12099 12121
12121 12655
12655 12698
12698 13189
13189 13321
13321 14607
14607 14644
14644 15230
15230 15264
15264 15507
15507 15529
15529 15805
15805 15814
15814 15898
15898 16295
16295 16325
16325 16735
16735 16796
16796 18027
18027 18111
18111 19043
19043 19151
19151 19575
19575 19671
19671 20137
20137 20207
20207 20526
20526 20953
20953 21068
21068 21904
21904 21916
21916 22678
22678 24536
24536 26042
26042 27948
27948 28519
28519 28529
28529 29002
29002 29012
29012 29486
29486 29496
29496 29944
29944 29954
29954 30559
30559 30569
30569 31357
31357 31367
31367 32032
