0 48
59 1525
1525 1541
1541 2810
2810 2824
2824 4557
4557 5798
5798 6810
6810 8365
8365 8374
8374 8386
8386 10088
10088 10170
10170 12397
12397 12435
12435 14233
14233 16427
16427 16492
16492 18157
18157 20316
20316 20362
20362 22866
22866 24148
24148 25034
25034 25569
25569 26720
26720 27266
27266 28165
28165 29094
29094 29125
29125 30500
30500 31429
31429 31499
31499 33282
33282 34224
34224 34802
34802 34862
34862 36629
36629 36641
36641 38692
38692 39919
39919 41851
41851 43316
43316 44495
44495 45891
45891 48906
48906 50384
50384 51294
51294 51303
51303 51329
51329 52963
52963 53013
53013 53627
53627 53884
53884 53962
53962 53994
53994 54040
54040 54115
54115 54253
54253 54339
54339 54433
54433 54575
54575 54604
54604 55651
55651 56126
56126 56147
56147 56762
56762 57319
57319 57333
57333 58569
58569 59235
59235 59711
59711 60952
60952 60997
60997 62021
62021 62807
62807 64404
64404 64414
64414 65186
65186 65196
65196 65836
65836 65846
65846 66548
66548 66558
66558 66911
66911 66921
66921 67580
67580 67590
67590 68039
68039 68049
68049 68333
68333 68343
68343 68905
