0 140
151 1779
1779 1793
1793 2861
2861 3587
3587 4945
4945 5396
5396 5419
5419 5428
5428 6294
6294 6315
6315 7070
7070 8240
8240 8290
8290 9030
9030 9064
9064 9727
9727 10494
10494 10529
10529 12060
12060 12075
12075 14283
14283 14305
14305 14561
14561 14570
14570 14628
14628 15736
15736 15825
15825 16357
16357 17015
17015 17072
17072 17457
17457 18655
18655 20366
20366 20428
20428 21057
21057 21114
21114 21718
21718 21820
21820 22429
22429 22441
22441 24699
24699 26129
26129 27187
27187 27908
27908 28646
28646 29581
29581 29593
29593 30721
30721 30743
30743 31016
31016 31048
31048 31222
31222 31232
31232 31373
31373 31383
31383 31899
31899 31909
31909 33026
33026 33036
33036 34145
34145 34155
34155 35252
35252 35262
35262 36349
36349 36359
36359 37520
37520 37530
37530 38347
38347 38357
38357 39274
39274 39285
39285 40201
40201 40212
40212 40721
