0 127
138 1416
1416 1430
1430 2244
2244 3637
3637 4655
4655 5551
5551 6881
6881 7452
7452 7475
7475 7486
7486 8699
8699 8708
8708 8754
8754 9235
9235 9272
9272 10881
10881 10939
10939 14472
14472 14532
14532 15051
15051 15213
15213 17104
17104 18182
18182 19297
19297 19367
19367 19782
19782 19835
19835 20429
20429 20469
20469 21656
21656 21665
21665 21702
21702 22624
22624 23296
23296 23337
23337 25040
25040 26152
26152 26322
26322 26901
26901 27610
27610 28400
28400 30122
30122 31067
31067 31125
31125 32767
32767 32862
32862 34709
34709 34758
34758 36133
36133 36185
36185 36975
36975 36987
36987 37975
37975 40383
40383 41251
41251 41931
41931 41961
41961 41972
41972 42503
42503 42514
42514 42871
42871 42882
42882 43518
43518 43529
43529 44192
44192 44203
44203 45432
45432 45443
45443 46341
