0 68
79 1151
1151 1512
1512 1526
1526 3197
3197 3220
3220 3270
3270 3371
3371 3382
3382 3883
3883 3898
3898 4204
4204 4320
4320 4349
4349 5017
5017 6798
6798 7602
7602 7624
7624 8656
8656 8672
8672 9327
9327 9355
9355 9820
9820 9845
9845 10360
10360 10448
10448 11428
11428 11450
11450 11905
11905 11914
11914 11984
11984 12888
12888 13455
13455 13499
13499 14683
14683 14735
14735 15361
15361 17708
17708 18760
18760 18813
18813 20125
20125 21860
21860 21872
21872 23307
23307 24776
24776 26214
26214 28000
28000 29486
29486 32301
32301 32313
32313 32699
32699 32721
32721 33282
33282 33765
33765 33775
33775 35062
35062 35072
35072 35670
35670 35680
35680 36956
36956 36966
36966 38151
