0 138
149 161
161 517
517 526
526 1511
1511 1520
1520 2427
2427 2440
2440 3160
3160 3195
3195 3336
3336 3348
3348 5420
5420 7274
7274 8701
8701 10088
10088 10097
10097 10124
10124 10855
10855 10878
10878 11961
11961 12023
12023 12747
12747 13465
13465 13484
13484 15549
15549 15576
15576 17293
17293 17875
17875 17938
17938 18898
18898 18948
18948 19953
19953 20495
20495 20525
20525 21096
21096 21117
21117 21139
21139 21920
21920 21944
21944 22576
22576 22585
22585 22640
22640 24286
24286 26193
26193 27630
27630 29127
29127 29252
29252 30638
30638 32474
32474 32588
32588 35542
35542 38585
38585 40051
40051 40142
40142 42015
42015 42110
42110 43070
43070 43144
43144 45494
45494 45554
45554 48795
48795 48874
48874 53381
53381 54119
54119 54131
54131 56136
56136 58518
58518 60775
60775 63485
63485 67453
67453 67466
67466 69124
69124 69142
69142 70996
70996 71004
71004 72014
72014 72022
72022 73142
73142 73150
73150 74328
74328 74336
74336 75313
75313 75321
75321 77027
77027 77035
77035 77535
77535 77543
77543 78490
78490 78498
78498 79318
79318 79326
79326 80659
