0 74
85 1483
1483 1541
1541 3233
3233 3289
3289 3327
3327 4389
4389 5387
5387 5414
5414 6448
6448 7679
7679 11235
11235 12780
12780 12865
12865 14658
14658 16063
16063 17635
17635 19279
19279 19324
19324 19865
19865 19880
19880 20567
20567 21988
21988 24063
24063 24759
24759 25131
25131 25187
25187 27261
27261 28518
28518 28890
28890 28930
28930 28962
28962 30301
30301 31662
31662 32002
32002 32060
32060 33872
33872 35270
35270 36477
36477 36505
36505 36559
36559 37678
37678 38693
38693 39648
39648 41186
41186 42516
42516 43469
43469 43537
43537 45710
45710 46599
46599 47645
47645 47710
47710 48477
48477 49287
49287 49299
49299 49975
49975 50992
50992 51014
51014 51137
51137 51169
51169 51343
51343 51353
51353 51842
51842 51852
51852 52639
52639 52649
52649 52810
