0 106
117 140
140 987
987 1005
1005 1339
1339 1348
1348 1798
1798 1812
1812 2930
2930 3732
3732 4769
4769 5500
5500 6153
6153 6176
6176 6194
6194 6452
6452 6468
6468 8057
8057 8084
8084 9159
9159 9927
9927 9968
9968 10285
10285 10300
10300 11409
11409 12475
12475 13064
13064 13316
13316 13325
13325 13373
13373 14541
14541 15427
15427 16053
16053 16099
16099 17147
17147 18072
18072 18084
18084 18617
18617 19396
19396 20912
20912 22847
22847 23600
23600 24349
24349 25275
25275 26517
26517 27789
27789 28392
28392 28421
28421 28431
28431 28574
28574 28584
28584 29403
29403 29413
29413 29674
29674 29684
29684 29984
