0 85
96 735
735 1211
1211 1486
1486 1498
1498 2589
2589 3207
3207 3936
3936 3947
3947 4012
4012 4703
4703 5348
5348 6383
6383 8281
8281 9568
9568 11135
11135 12219
12219 13569
13569 13933
13933 14117
14117 14887
14887 15652
15652 16847
16847 17767
17767 17838
17838 20171
20171 21414
21414 22821
22821 23069
23069 23145
23145 23422
23422 24202
24202 25329
25329 26518
26518 27664
27664 28819
28819 29017
29017 29814
29814 30340
30340 30352
30352 31357
31357 32104
32104 32112
32112 32557
32557 32565
32565 33755
33755 33763
33763 34587
