0 88
88 97
97 1166
1166 1180
1180 1575
1575 2150
2150 3706
3706 4549
4549 5675
5675 6491
6491 7249
7249 7258
7258 7285
7285 7809
7809 8310
8310 8330
8330 9081
9081 10141
10141 10459
10459 10923
10923 11726
11726 11775
11775 12682
12682 13469
13469 13885
13885 14695
14695 14754
14754 15183
15183 15801
15801 16008
16008 16623
16623 16635
16635 17649
17649 18229
18229 18930
18930 19581
19581 19989
19989 20483
20483 21255
21255 21840
21840 22434
22434 23260
23260 24463
24463 25236
25236 25261
25261 25296
25296 25990
25990 26938
26938 27314
27314 27790
27790 27811
27811 28012
28012 28034
28034 28387
28387 28422
28422 29058
29058 29091
29091 29961
29961 30978
30978 31208
31208 31237
31237 31796
31796 31811
31811 32301
32301 32321
32321 32952
32952 32971
32971 33228
33228 33254
33254 33408
33408 33418
33418 33673
33673 33839
33839 34348
34348 34358
34358 34689
34689 34805
34805 35130
35130 35140
35140 35545
35545 35555
35555 35664
35664 35813
35813 36102
36102 36112
36112 36410
36410 36420
36420 36635
36635 37229
37229 37288
37288 37371
37371 37392
